time,std,latency,all_std,mean_latency
2019-01-21 19:08:21.397272,0.07658912411041191,0.5175319999999985,1.3588885475389827,0.25558255000000524
2019-01-21 19:09:21.935884,0.2524038723197413,1.094414999999997,1.00991122875529,0.2972268333333391
2019-01-21 19:10:21.280122,0.2502100379206774,0.7407199999999985,0.999731751377089,0.2615531000000053
2019-01-21 19:11:21.674429,0.2856205195960197,0.8099089999999971,0.27038527686253444,0.2439940555555615
2019-01-21 19:12:21.706706,0.2810101644962337,0.8306869999999972,1.4646512420305116,0.9402367500000046
2019-01-21 19:13:22.082633,0.3181682671515192,1.210879999999997,1.4654488045236762,0.26831750000000504
2019-01-21 19:14:21.501887,0.3073077165296489,0.8966759999999985,5.232805102503027,2.6455716190476233
2019-01-21 19:15:21.754378,0.23797512413338598,0.688814999999997,5.286137666430602,0.28838711111111587
2019-01-21 19:16:22.075134,0.25952210187246194,1.060447999999997,5.285920902543991,0.27364900000000486
2019-01-21 19:17:21.519229,0.2569125696621331,0.8327059999999985,5.077237474391908,0.3016058500000043
2019-01-21 19:18:22.532281,0.19430063570740172,0.6751189999999968,5.129439018368304,0.29100041176471086
2019-01-21 19:19:21.844079,0.17859780210153892,0.7342539999999984,4.26387368816816,2.1515338181818215
2019-01-21 19:20:21.545396,0.16958485418780875,0.7092404999999984,4.219807903856664,0.2704235500000043
2019-01-21 19:21:21.576134,0.171415686245358,0.6639769999999968,4.219907409475667,0.2341238421052676
2019-01-21 19:22:21.854601,0.13089402057084365,0.9461369999999969,4.263761075727592,0.2743020000000048
2019-01-21 19:23:21.510205,0.13863218029555885,0.7525089999999985,4.205848115669618,0.6779136666666707
2019-01-21 19:24:21.594834,0.1418676431444711,0.6324009999999969,0.8656221925607188,0.24745805555556036
2019-01-21 19:25:21.680274,0.14974738590039033,0.7648889999999969,0.8734679508467031,0.2495760555555604
2019-01-21 19:26:21.448717,0.15840945757340474,0.6354814999999985,3.095453962429723,1.6800454285714324
2019-01-21 19:27:21.600466,0.15824457731246377,0.6817699999999969,3.1432815780006713,0.27018266666667173
2019-01-21 19:28:22.725505,0.09391432710880893,0.6350129999999969,7.075650575975478,3.270602619047623
2019-01-21 19:29:21.615221,0.09641059473056046,0.6664049999999985,7.869492222403458,1.8328103333333383
2019-01-21 19:30:24.021832,0.0762115226609491,0.6569389999999969,8.158782822890878,0.4013291538461616
2019-01-21 19:31:21.671841,0.02843679798606689,0.6796094999999984,7.516644921337204,0.5065685555555611
2019-01-21 19:32:21.646125,0.03718210794455291,0.7147824999999984,9.729287378198803,4.070083840000005
2019-01-21 19:33:21.741541,0.056106924030523926,0.7945509999999968,7.723044990972081,0.2694970666666751
2019-01-21 19:34:21.493541,0.07843145429843171,0.6768299999999984,9.76429439410684,3.202720166666671
2019-01-21 19:35:21.407301,0.1243540780102002,0.5052809999999983,9.863595201280289,0.2505582352941256
2019-01-21 19:36:21.685341,0.14829790807965018,0.7680139999999968,12.919178828390265,4.274348409090915
2019-01-21 19:37:21.761444,0.16877461486610004,0.8420769999999967,11.479873231265334,0.7685513157894804
2019-01-21 19:38:21.629637,0.1510152360512022,0.7574054999999984,11.198261463406014,0.27875750000000654
2019-01-21 19:39:21.507017,0.1546182779114435,0.6240214999999983,9.190793283148144,0.3423129411764783
2019-01-21 19:40:21.245168,0.18835432083328202,0.46199949999999834,9.142033445456923,0.2692637647058902
2019-01-21 19:41:21.638370,0.17168636213213606,0.6490869999999966,12.140581064022202,6.375254473684219
2019-01-21 19:42:22.286286,0.36818685255220673,1.3334029999999968,22.080573663984307,8.447529363636374
2019-01-21 19:43:21.650158,0.3673985946928764,1.0289184999999983,25.573807862514055,6.124506541666676
2019-01-21 19:44:21.458201,0.34162302711731884,0.6109354999999982,25.079332898542035,0.2530693000000102
2019-01-21 19:45:21.330826,0.36772489070458697,0.4428484999999982,25.32462729929799,0.2463797058823649
2019-01-21 19:46:21.464464,0.33731686127616023,0.5351329999999964,23.483054823449468,4.031794545454554
2019-01-21 19:47:21.662513,0.3377704782724511,0.6323829999999965,16.15243439743013,0.293916777777788
2019-01-21 19:48:21.630698,0.12645661330498667,0.6581854999999983,8.495830009245694,0.27355850000000925
2019-01-21 19:49:21.722286,0.15072745660462908,0.7839659999999965,8.723124220683092,0.2902326000000123
2019-01-21 19:50:21.640210,0.09310663185670712,0.7487059999999983,8.583994216897068,0.29331515000000924
2019-01-21 19:51:22.157632,0.22166179329036498,1.1837109999999966,13.84714164483296,6.47705227272728
2019-01-21 19:52:22.692678,0.45209969768050134,1.7467819999999967,13.846739277860179,0.3669937222222281
2019-01-21 19:53:21.785789,0.42849813325241076,1.2899469999999984,13.837169755330592,1.0649731904761957
2019-01-21 19:54:22.997924,0.5785150716956309,2.0508039999999967,13.696224550468662,0.30711123529412426
2019-01-21 19:55:22.122713,0.49133529615396143,1.6094754999999983,13.836703084772303,0.39162217647059494
2019-01-21 19:56:21.777119,0.4973557373580479,0.9971069999999982,6.290988217569459,2.8254778333333395
2019-01-21 19:57:21.601169,0.564122598074125,0.7419129999999983,6.291435472988913,0.2676209500000069
2019-01-21 19:58:21.918699,0.5460707118516805,0.9623789999999967,6.247247408992824,0.6991243684210598
2019-01-21 19:59:21.765196,0.5079756429091532,0.8767459999999984,6.457298064481163,1.2618007142857204
2019-01-21 20:00:25.056575,0.1123429293547259,0.8752269999999966,6.659744684213684,0.7263007777777925
2019-01-21 20:01:21.670423,0.11734350850800149,0.7746444999999983,2.271026836290035,0.44189825000000676
2019-01-21 20:02:21.744876,0.10774905282321945,0.7883619999999966,6.541966745749713,3.0287987272727337
2019-01-21 20:03:22.879526,0.08962381277038448,0.9029409999999966,6.530618545767405,0.2851079411764799
2019-01-21 20:04:21.393149,0.18043208866653243,0.6566644999999983,6.283910694751362,0.35694460000000794
2019-01-21 20:05:21.481993,0.1950256645548668,0.5389199999999965,8.426897570045593,2.965812500000008
2019-01-21 20:06:21.476050,0.18546316915702543,0.5247079999999982,8.468636793132521,0.2542219500000096
2019-01-21 20:07:21.806878,0.21999565404162183,0.8516259999999964,6.167150186776099,0.26750350000001066
2019-01-21 20:08:21.413911,0.21248004205823057,0.6490464999999982,6.103723514857471,0.29045688235295253
2019-01-21 20:09:21.851523,0.20439276468481207,0.8809109999999964,13.014506492138196,6.313932263157904
2019-01-21 20:10:21.761408,0.19798498512589524,0.8117089999999982,15.689050084965075,5.26694576190477
2019-01-21 20:11:22.211426,0.2806857597323044,1.2266439999999965,15.688318299651746,0.283787944444456
2019-01-21 20:12:21.900636,0.2843004172024743,1.0777499999999982,19.690226672371615,5.490763375000008
2019-01-21 20:13:22.076559,0.17865754672753378,1.0057579999999964,19.39834709295227,0.29706300000001273
2019-01-21 20:14:22.260986,0.19145296627422861,0.7950839999999965,16.783069271580075,3.2152352105263278
2019-01-21 20:15:21.855946,0.1633451269270097,0.8397924999999982,13.763976952808148,0.30847441176471896
2019-01-21 20:16:21.760323,0.1724097541092172,0.8142199999999982,15.182360184530268,3.6283020476190586
2019-01-21 20:17:21.871148,0.09767961019868678,0.8013869999999963,13.63701766312926,5.052246227272738
2019-01-21 20:18:21.813401,0.09172648444751783,0.8193554999999981,13.63757592163644,0.28779620000001216
2019-01-21 20:19:22.892399,0.4712588472227348,1.864277999999996,12.930709480344262,0.30615421428573164
2019-01-21 20:20:23.220924,0.4706141533722726,0.8932839999999962,15.089142011518552,5.327746521739139
2019-01-21 20:21:21.831237,0.46123370939936825,0.8526394999999981,13.48666126888252,0.3278795217391397
2019-01-21 20:22:21.896150,0.45118943043227516,0.8910619999999964,9.002868015996182,0.29137446666668093
2019-01-21 20:23:21.771946,0.4173392438022901,0.8450494999999982,14.27209427343957,4.998922875000008
2019-01-21 20:24:21.624428,0.4482482894956402,0.6982269999999982,14.064888420395619,0.26825110000001007
2019-01-21 20:25:21.448232,0.18618764965423287,0.5121164999999981,11.324220672301138,0.2682471500000101
2019-01-21 20:26:21.745266,0.1696411938730312,0.7102409999999962,11.498501630658566,0.2559826666666777
2019-01-21 20:27:21.509889,0.17790052534314602,0.6062374999999982,11.325285142310946,0.25298400000001003
2019-01-21 20:28:21.656949,0.13551068859392842,0.6370469999999964,0.25227901470254127,0.2639464666666801
2019-01-21 20:29:21.591550,0.10014399919050217,0.5972639999999982,10.18978303315273,4.4973357500000075
2019-01-21 20:30:24.262919,0.091003955269542,0.7032859999999964,10.697105761129164,0.4051520000000147
2019-01-21 20:31:21.697668,0.08158692303223175,0.6694964999999982,10.34953012727797,0.4087734444444551
2019-01-21 20:32:22.634101,0.4304923968756021,1.5890399999999962,13.940048044883742,4.647201318181825
2019-01-21 20:33:22.437187,0.47481961909266235,1.482974499999998,13.656798598761728,0.4019745500000084
2019-01-21 20:34:21.406671,0.4850447892446299,0.8877154999999981,9.421063881909541,0.2949985000000084
2019-01-21 20:35:21.996661,0.45929595995846456,0.9097529999999963,9.373234939723579,0.2990882222222316
2019-01-21 20:36:21.816948,0.4766108386173157,0.8428644999999981,9.520077841513668,0.31340094117648043
2019-01-21 20:37:21.639902,0.45190830159465695,0.709317499999998,0.3557768629045508,0.2816836000000084
2019-01-21 20:38:21.965851,0.3299743811094544,0.955745999999996,0.3061388614610572,0.2838836666666779
2019-01-21 20:39:21.743019,0.13503569227171364,0.8244749999999981,19.05298739504016,8.868425380952392
2019-01-21 20:40:22.193504,0.21281986546373188,1.161479999999996,19.052935774204574,0.30718566666668035
2019-01-21 20:41:21.403511,0.2664673401465941,0.775268499999998,25.939700225216786,8.85922142857144
2019-01-21 20:42:21.992003,0.3005391877714135,0.9804649999999961,31.76181878169545,9.733017736842115
2019-01-21 20:43:21.796031,0.2700791408077777,0.8762034999999981,31.435900026036208,0.3047828235294206
2019-01-21 20:44:21.696241,0.2676772594520636,0.7208794999999981,31.433541685456973,8.937338000000006
2019-01-21 20:45:21.417094,0.3122971250520365,0.5287504999999981,31.435072744506428,0.24676605000000942
2019-01-21 20:46:21.487366,0.2628952635353113,0.3593449999999962,31.278688841136088,8.401185090909097
2019-01-21 20:47:21.649196,0.24128854876765413,0.5012829999999963,30.967130386667197,9.727600157894754
2019-01-21 20:48:22.182440,0.3309970850702476,1.167530999999996,35.228658422930515,9.737888842105278
2019-01-21 20:49:21.452761,0.30938188362604646,0.782309499999998,33.65670894760439,8.67621321428572
2019-01-21 20:50:21.568027,0.33162244200717284,0.4994909999999961,34.419585634503626,0.25989086666667827
2019-01-21 20:51:21.795955,0.3117147324080156,0.7658029999999961,30.962044438533955,0.29713440000001157
2019-01-21 20:52:21.677904,0.29995576992750245,0.696163999999998,25.390594021214582,0.2937157500000087
2019-01-21 20:53:21.718033,0.2942753120249256,0.987454999999996,25.38834431043696,9.761589263157907
2019-01-21 20:54:21.596342,0.19261555579236278,0.779873499999998,26.35533740095738,7.766032708333339
2019-01-21 20:55:22.423992,0.26748607935647944,1.216699999999996,25.93914178423253,0.3168065555555624
2019-01-21 20:56:21.689431,0.25370915304951186,0.921815999999998,30.664326553892742,8.862237047619054
2019-01-21 20:57:21.733946,0.2761577501918076,0.6747359999999961,30.81514932952726,0.2607023684210593
2019-01-21 20:58:22.629522,0.43847031167001577,1.563929999999996,25.416154847731935,0.31768622222222925
2019-01-21 20:59:22.170588,0.3917358855647524,1.333968999999998,25.414191908101564,7.8602511666666715
2019-01-21 21:00:23.744090,0.37897080092165514,0.9589479999999959,25.671760943620438,0.33939450000000737
2019-01-21 21:01:21.549482,0.3939244063359119,0.7265204999999979,18.248910591618177,0.3666170555555621
2019-01-21 21:02:22.322831,0.3972786583348025,1.276512999999996,18.439832060688982,0.2946071111111175
2019-01-21 21:03:21.491854,0.4512387769497069,0.837376499999998,18.249134128084332,0.28128800000000576
2019-01-21 21:04:21.737570,0.351484065849602,0.6607429999999961,18.537690152838763,9.826767210526322
2019-01-21 21:05:21.836381,0.3246654637348533,0.652237999999996,18.440436837332147,0.27096544444445214
2019-01-21 21:06:21.489967,0.3237340213875695,0.546506999999998,18.251006206692214,0.2649804000000068
2019-01-21 21:07:21.605813,0.3185841821953825,0.5558289999999959,25.543396176556023,9.739253894736848
2019-01-21 21:08:22.097839,0.2041720977109772,0.9882899999999959,25.80576522802889,0.2584111666666753
2019-01-21 21:09:21.637734,0.18346354939079132,0.802372999999998,18.252116251782635,0.28178890000000767
2019-01-21 21:10:21.798999,0.18618465714061222,0.7290479999999959,25.16823982816567,8.429503681818192
2019-01-21 21:11:21.762444,0.16703987797439518,0.7013754999999979,25.808039687046286,0.2993081764706014
2019-01-21 21:12:22.055297,0.16933647463644935,0.957534999999996,18.44302393584798,0.2939822222222348
2019-01-21 21:13:21.694042,0.1698205762053017,0.7812029999999981,18.251303881743475,0.2917835500000113
2019-01-21 21:14:21.589966,0.14942013285899816,0.5672019999999981,25.542298672646723,8.93400123809525
2019-01-21 21:15:21.579368,0.16181687241941325,0.5277004999999981,18.53868992492906,0.2465581500000098
2019-01-21 21:16:21.581629,0.16752589780170507,0.5306839999999963,18.25050206003521,0.23583300000001037
2019-01-21 21:17:21.771953,0.17245133289066608,0.7391679999999963,25.1662181110006,8.416792045454557
2019-01-21 21:18:21.443265,0.11649199085159166,0.5613474999999981,25.16748204234392,0.24869525000001355
2019-01-21 21:19:21.479118,0.12639423705968814,0.40605699999999617,17.978204017611684,0.2298590526315931
2019-01-21 21:20:21.586375,0.14185581716482693,0.48242899999999617,18.34890032579375,0.2582784666666847
2019-01-21 21:21:21.444044,0.13173015743101746,0.4520239999999981,18.253705653262195,0.2531994000000135
2019-01-21 21:22:21.405802,0.14340271994968337,0.3812609999999981,0.25107246456831556,0.2587141176470748
2019-01-21 21:23:21.602546,0.06548953990677299,0.5063929999999961,19.055832161958577,9.719455157894753
2019-01-21 21:24:21.969000,0.07569019604810663,0.3472239999999961,23.924446857521612,8.398807461538471
2019-01-21 21:25:21.491432,0.06810693470614662,0.37435699999999805,23.341467340109233,0.2610012380952544
2019-01-21 21:26:21.568649,0.07314675063528671,0.4679799999999961,23.570053121201134,0.2378286666666856
2019-01-21 21:27:21.559051,0.0662857829477846,0.4780689999999981,23.230617321961486,0.24883220000001707
2019-01-21 21:28:21.572389,0.06479336460986815,0.5062709999999961,15.197634262333287,0.2357854210526495
2019-01-21 21:29:21.958058,0.12161760085078409,0.702365999999996,3.799081004601883,2.2376145789473862
2019-01-21 21:30:25.085187,0.095655429172634,0.580415999999996,4.068629689789743,0.8954975000000293
2019-01-21 21:31:21.412511,0.11857932129957273,0.46417049999999804,3.873324280775964,0.41224434782610214
2019-01-21 21:32:21.694216,0.1291944950595837,0.5672359999999961,3.9780995468066296,0.2758961333333566
2019-01-21 21:33:21.495108,0.12441624036020099,0.497562499999998,3.999997696461138,0.25541188235296175
2019-01-21 21:34:21.546627,0.12744068112407161,0.4549709999999961,18.7413326431729,8.0359731304348
2019-01-21 21:35:21.435642,0.09754335748510666,0.41282999999999803,20.507016215948497,5.393452928571443
2019-01-21 21:36:21.579339,0.07282073328249869,0.4862469999999961,21.01044487840534,0.23997800000002398
2019-01-21 21:37:22.122060,0.2658320631447621,1.021735999999996,20.706646296185077,0.26381694444446846
2019-01-21 21:38:21.516754,0.26441911260497186,0.731087499999998,20.608369600051244,0.28748223529414313
2019-01-21 21:39:21.474596,0.25271538176883357,0.388555999999998,11.058966712419124,0.2630166000000217
2019-01-21 21:40:21.655685,0.28505264897260785,0.340191999999996,0.2578877678787746,0.24218488888891304
2019-01-21 21:41:21.675432,0.2847328153713597,0.572737999999996,18.44427492458719,8.05064908695654
2019-01-21 21:42:21.650856,0.2552021606361657,0.5776684999999979,18.541809113874557,0.2558854117647286
2019-01-21 21:43:21.722462,0.13727478306411856,0.6084199999999959,18.74244714036401,0.2711575333333591
2019-01-21 21:44:21.612920,0.10822902211191225,0.5740164999999979,24.307167365582856,8.37727510714287
2019-01-21 21:45:21.494529,0.1079615108545663,0.475619499999998,24.42715177709195,0.2619955294117875
2019-01-21 21:46:21.620609,0.0694378993077073,0.5317579999999958,17.31173565624629,0.2659650000000258
2019-01-21 21:47:21.629035,0.06811074728607298,0.5533439999999958,17.038411540978394,0.255925368421073
2019-01-21 21:48:21.505514,0.07269146913267953,0.5000754999999979,24.071823531597616,7.716166250000015
2019-01-21 21:49:21.643676,0.05875002270213006,0.4975949999999959,26.07868396812514,9.302183000000017
2019-01-21 21:50:22.389587,0.08214234589601639,0.3472289999999959,25.807579466754763,0.28543900000001915
