time,std,latency,all_std,mean_latency
2019-01-21 19:05:20.598911,0.0007012371210946631,0.053917499999999965,4.8941148369167,0.21251585000000536
2019-01-21 19:06:20.624114,0.0005927703602586352,0.053674999999999924,1.3646725925809104,0.7079199500000053
2019-01-21 19:07:20.636519,0.00033260441969570464,0.054209999999999925,1.3641385001399555,0.22840042105263725
2019-01-21 19:08:20.618295,0.0003355525294214288,0.05413249999999996,1.3588908724989204,0.23288560000000524
2019-01-21 19:09:20.580900,0.0005256277833862986,0.05453349999999996,0.9970961160510428,0.24411220000000527
2019-01-21 19:10:20.587336,0.0005359155406102504,0.05376999999999992,1.000237143340501,0.2523363157894792
2019-01-21 19:11:20.593186,0.0006442033064187875,0.053076999999999916,0.2653460447105339,0.21324857894737406
2019-01-21 19:12:20.584119,0.0006290197930120372,0.05351099999999996,1.449543496032506,0.8961099523809569
2019-01-21 19:13:20.596090,0.0008587762029001047,0.05251999999999992,1.4485528166040675,0.2378063684210574
2019-01-21 19:14:20.627008,0.0005846616970530878,0.05363499999999992,5.286801823245802,2.747919300000004
2019-01-21 19:15:20.634723,0.0005446616380845778,0.05331599999999991,5.286499499618287,0.2638776315789519
2019-01-21 19:16:20.739531,0.0006001560630377872,0.05398199999999992,5.31318046187102,0.2622786111111159
2019-01-21 19:17:20.647443,0.0006474135463527361,0.054070499999999966,5.13031465262544,0.27713461904762327
2019-01-21 19:18:20.638035,0.000352125403799688,0.05411949999999996,5.130106574025885,0.24794560000000426
2019-01-21 19:19:20.767920,0.00033469867045016265,0.053931999999999924,4.286150359949132,2.490433578947372
2019-01-21 19:20:20.646843,0.00030267176941559045,0.05430899999999996,4.241753601600727,0.2458136666666707
2019-01-21 19:21:20.636948,0.0002823883850319013,0.05432849999999996,4.198751400360474,0.22329835000000425
2019-01-21 19:22:20.634067,0.0005187499076313774,0.053527499999999964,4.220055915856279,0.2376882500000043
2019-01-21 19:23:20.650860,0.0006435066433231891,0.05323999999999991,4.290829194889136,0.6825757500000044
2019-01-21 19:24:20.659421,0.0005781099376423646,0.05364999999999992,0.8611433910168556,0.23333136842105714
2019-01-21 19:25:20.641015,0.0007806017337077107,0.05303749999999996,0.8646225883665084,0.22480165000000435
2019-01-21 19:26:20.645389,0.0004416829179410722,0.05315399999999991,3.111551874055913,1.7375952500000043
2019-01-21 19:27:20.651948,0.0005543353678063235,0.053866999999999915,3.1601157731261575,0.24727925000000484
2019-01-21 19:28:20.665211,0.0005590183360150004,0.05343899999999992,7.003652674802839,2.9798164782608723
2019-01-21 19:29:20.650375,0.000941117792840429,0.05434949999999996,7.830746320006375,2.05438971428572
2019-01-21 19:30:20.636883,0.0010086373811571388,0.05488899999999996,7.83002087562312,0.256033700000005
2019-01-21 19:31:20.660584,0.0006882378222687084,0.05425899999999992,7.477639293656664,0.5255488750000064
2019-01-21 19:32:20.649679,0.0007955982445101121,0.05364649999999996,9.68389837121368,4.044788480000005
2019-01-21 19:33:20.669523,0.000923462397719113,0.05324199999999991,7.879945099273047,0.25120418750000795
2019-01-21 19:34:20.658052,0.0006507599403782162,0.05334949999999995,9.813455826416204,3.181718958333338
2019-01-21 19:35:20.682414,0.00046432822442860885,0.053528999999999896,9.964433201789737,0.23824793750000836
2019-01-21 19:36:20.647919,0.00046590041854543,0.053257999999999944,12.858428240453232,3.909335666666672
2019-01-21 19:37:20.650768,0.0007238834851003611,0.054851999999999894,11.42233088735572,0.7288667000000063
2019-01-21 19:38:20.691065,0.0007867215517583676,0.0545369999999999,11.253414614935231,0.27081494444445164
2019-01-21 19:39:20.655856,0.0008298251422242607,0.05366599999999995,9.142681418662491,0.31119364705883124
2019-01-21 19:40:20.628610,0.0008443137844827066,0.05302999999999995,9.142399763067845,0.2523106470588314
2019-01-21 19:41:20.689124,0.0008588006171406058,0.0537059999999999,1.0757213572091657,0.2506956666666756
2019-01-21 19:42:20.661951,0.001304741238714072,0.054910999999999946,21.964944655157392,10.79755407142858
2019-01-21 19:43:20.660214,0.0013494575823891353,0.05426999999999994,25.44738284131133,6.0977552500000085
2019-01-21 19:44:20.678411,0.0013737997306744122,0.05371499999999989,25.20118205287063,0.23925978947369497
2019-01-21 19:45:20.672667,0.0013454983463390552,0.05404049999999994,25.32465343140643,0.22755305882354135
2019-01-21 19:46:20.667483,0.0012800821458019546,0.054749999999999945,25.444252816704807,3.6947581250000083
2019-01-21 19:47:20.719716,0.0060036348406612506,0.06714899999999989,16.31348763746153,0.28723977777778803
2019-01-21 19:48:20.670364,0.005890083590238907,0.06013699999999994,8.54032777180987,0.24449245000000924
2019-01-21 19:49:20.669209,0.005314453411844717,0.054054999999999936,8.630474593059501,0.2573282941176579
2019-01-21 19:50:20.663634,0.005363429254373356,0.054123499999999936,8.495737118311508,0.26071605000000925
2019-01-21 19:51:20.671299,0.0060834635693822955,0.053248999999999866,13.7755603037237,6.175640652173921
2019-01-21 19:52:20.678673,0.005582505235107371,0.05329699999999987,13.704145757224472,0.3229084210526371
2019-01-21 19:53:20.677724,0.0007447467354753718,0.053442499999999935,13.766254554646434,1.0275270952381004
2019-01-21 19:54:20.672062,0.0002907863476870382,0.05318299999999993,13.558982254673207,0.2533531000000056
2019-01-21 19:55:20.679360,0.0006335153510383149,0.05448699999999987,13.766029587735435,0.3430578750000071
2019-01-21 19:56:20.681958,0.0011063298332781536,0.05558599999999987,6.323560211571268,2.912675826086962
2019-01-21 19:57:20.672933,0.0010519237139645617,0.05432949999999993,6.29213770783748,0.23745840000000693
2019-01-21 19:58:20.681408,0.0011413696596638894,0.05361499999999986,6.2153709464464,0.6511331000000069
2019-01-21 19:59:20.697745,0.0009583254666350614,0.05445999999999986,6.490382104930327,1.2851283000000064
2019-01-21 20:00:21.459186,0.0009914843922126477,0.05353899999999986,6.521161500213468,0.42456426666667546
2019-01-21 20:01:20.680676,0.0008876125280780058,0.05384299999999993,2.271864939513659,0.5108595000000075
2019-01-21 20:02:20.678258,0.00042287858777819077,0.05424949999999994,6.509387622028906,2.777505875000006
2019-01-21 20:03:20.681405,0.00048422697845914447,0.05328199999999988,6.465927826302026,0.2481983157894821
2019-01-21 20:04:20.688032,0.00047605017242689253,0.05369299999999987,6.284397326076801,0.4062735625000099
2019-01-21 20:05:20.678324,0.0005976753020391907,0.05319649999999994,8.550647512601259,2.718922500000007
2019-01-21 20:06:20.697258,0.0006484278680016611,0.052968999999999884,8.510675413562755,0.24049026315790475
2019-01-21 20:07:20.681939,0.00038409282732322864,0.05318099999999994,6.135223657234415,0.22880960000000958
2019-01-21 20:08:20.685462,0.0003839494758443501,0.05327899999999987,6.23302031078843,0.2801795625000121
2019-01-21 20:09:20.699852,0.0008087632533697249,0.05478899999999987,12.94866095433536,5.980081950000009
2019-01-21 20:10:20.691356,0.0008067510148746228,0.05464749999999993,15.607077531381242,5.231411476190484
2019-01-21 20:11:20.704958,0.0006837073935546397,0.05435099999999987,15.606861797167781,0.2487404210526425
2019-01-21 20:12:20.700002,0.0007112044713029673,0.05476399999999994,19.59224963197867,5.454718875000008
2019-01-21 20:13:20.785752,0.03913166798514988,0.14220399999999989,19.494367637594276,0.29347116666667933
2019-01-21 20:14:20.699770,0.03528492756640815,0.10172799999999994,16.70311727345248,3.0273395500000113
2019-01-21 20:15:20.701557,0.03793908782904518,0.05970799999999989,13.693810132846133,0.31343364705883664
2019-01-21 20:16:20.712969,0.03714032782838628,0.06122999999999988,15.259001967910164,3.7709063500000113
2019-01-21 20:17:20.789489,0.03636824080430622,0.06139699999999989,13.774522380505047,5.0517710909091
2019-01-21 20:18:20.698921,0.03324732381260187,0.06085749999999994,13.638664103278469,0.25673347619048786
2019-01-21 20:19:20.742320,0.0009763035900799126,0.06221299999999988,12.862141761787427,0.2839564666666829
2019-01-21 20:20:20.736917,0.0007066177891922748,0.06199199999999994,14.945884241229576,4.892784600000009
2019-01-21 20:21:20.722950,0.000733909258698235,0.06183999999999995,13.421323413696047,0.3280278500000106
2019-01-21 20:22:20.726156,0.0006594556593654033,0.06136699999999989,8.956158325293297,0.2726214375000134
2019-01-21 20:23:20.705883,0.0005974696645044007,0.061015999999999945,14.344275574507948,4.968630375000008
2019-01-21 20:24:20.727887,0.0006271459160373998,0.06078099999999989,14.06573892208799,0.2491148421052738
2019-01-21 20:25:20.725388,0.0006128817177909523,0.061466999999999945,11.497730765767189,0.2501037500000101
2019-01-21 20:26:20.731874,0.0006726360085536138,0.06051799999999989,11.558623731638317,0.23148973684211577
2019-01-21 20:27:20.721647,0.0006896440869528277,0.06039449999999995,11.325729819474201,0.23124000000001002
2019-01-21 20:28:20.723974,0.0007724446258489505,0.06150599999999989,0.2505879030479358,0.2431755625000126
2019-01-21 20:29:20.746024,0.01190216276564909,0.08767199999999989,10.242973991216443,4.669031434782617
2019-01-21 20:30:20.756401,0.012044283096141653,0.060744999999999896,10.24298380914723,0.2640657368421154
2019-01-21 20:31:20.762277,0.011917613876108069,0.06169599999999989,10.405351745394949,0.43410068750001196
2019-01-21 20:32:20.756726,0.011787453554521586,0.06152749999999994,13.79780567344344,4.226420166666674
2019-01-21 20:33:20.763544,0.011829280481077602,0.06112899999999988,13.657441571851079,0.3502626842105352
2019-01-21 20:34:20.730038,0.010869197015726114,0.06077649999999994,9.421412710275074,0.27912005000000845
2019-01-21 20:35:20.800179,0.0008379584118576282,0.05959499999999989,9.470075675452692,0.27197494444445375
2019-01-21 20:36:20.763697,0.000701274696536914,0.06026199999999994,9.470715404419785,0.27185400000000987
2019-01-21 20:37:20.720717,0.0006273684722731548,0.06079249999999994,0.35457449744108344,0.2526505000000084
2019-01-21 20:38:20.727319,0.0005890315498078141,0.05992999999999988,0.2981820150074971,0.24967456250001058
2019-01-21 20:39:20.770892,0.0005922250416884676,0.06083499999999988,19.053252608773235,9.764053473684221
2019-01-21 20:40:20.738549,0.0005335170100402834,0.06053399999999994,18.8431263818382,0.25781745000001227
2019-01-21 20:41:20.733347,0.0006106978521896206,0.06096199999999994,25.94022319436733,8.844080714285724
2019-01-21 20:42:20.735499,0.0010276228393739434,0.06240999999999988,31.59891197551777,9.21960675000001
2019-01-21 20:43:20.742399,0.0008921564885169954,0.060546999999999886,31.598207148707992,0.27518000000000936
2019-01-21 20:44:20.751693,0.0008101762771165149,0.06079999999999988,31.43466363406769,9.351062500000006
2019-01-21 20:45:20.734889,0.0008359725872712906,0.06126199999999994,31.43569488664323,0.2295499500000094
2019-01-21 20:46:20.860673,0.0010930316555356329,0.05957799999999988,31.4371286056125,8.802942809523818
2019-01-21 20:47:20.849318,0.0007644917919787857,0.06009149999999994,31.436506433040666,8.798757476190488
2019-01-21 20:48:20.734616,0.0006837843958459041,0.060629999999999934,34.8970538073959,8.401295863636376
2019-01-21 20:49:20.746129,0.0007174506951717015,0.061218999999999885,33.65742254465437,8.98168722222223
2019-01-21 20:50:20.776595,0.0006931737156030494,0.06132099999999988,34.41974750660445,0.24154962500001087
2019-01-21 20:51:20.747202,0.0007226944029133861,0.060543499999999945,30.513054107615208,0.2542627058823632
2019-01-21 20:52:20.755924,0.0005958766371229977,0.060178999999999885,25.140273954572727,0.2753738421052723
2019-01-21 20:53:20.450299,0.0007776096707232785,0.061015499999999945,25.263446393742623,8.834311333333343
2019-01-21 20:54:20.754655,0.0008900479200598888,0.06012999999999989,26.21539938268109,9.767338421052637
2019-01-21 20:55:20.783668,0.000818882287024771,0.060791999999999895,25.806632013229823,0.2615641052631644
2019-01-21 20:56:20.783938,0.0007049814181969178,0.060459999999999896,30.814682281346016,9.281283100000007
2019-01-21 20:57:20.763028,0.0009800999948999648,0.05981049999999995,30.815229773965623,0.24741905000000627
2019-01-21 20:58:20.791605,0.0006709558107676592,0.060762999999999893,25.805657171440007,0.25794742105263824
2019-01-21 20:59:20.793764,0.000827145513197596,0.061387999999999894,25.41479958930952,8.154089304347831
2019-01-21 21:00:21.027047,0.0008163542735864766,0.0602609999999999,25.67147620753262,0.32857275000000735
2019-01-21 21:01:20.765498,0.0007755914947116053,0.06001349999999995,18.249383603668885,0.35536477777778436
2019-01-21 21:02:20.772694,0.0006518617184671204,0.05998099999999989,18.344221952153514,0.24113000000000606
2019-01-21 21:03:20.755788,0.0008122410151359084,0.06089899999999994,18.249579799444795,0.2611389000000057
2019-01-21 21:04:20.763975,0.0008127188115633913,0.060780999999999884,18.538383909103516,9.326310250000006
2019-01-21 21:05:20.897147,0.005015823162752304,0.0726759999999999,18.440802257875347,0.28716047058824345
2019-01-21 21:06:20.774682,0.00524677546689424,0.06716949999999995,18.345973504040046,0.2519632857142923
2019-01-21 21:07:20.774069,0.00503987964142035,0.061583999999999944,25.673732403007808,8.81173814285715
2019-01-21 21:08:20.793806,0.005698398871613285,0.07054599999999989,25.80648921716232,0.22367936842106084
2019-01-21 21:09:20.754792,0.005107752800074562,0.06839949999999995,18.25262390909049,0.25697185000000766
2019-01-21 21:10:20.778257,0.004547914749274625,0.0673039999999999,25.04657146979521,8.059311869565226
2019-01-21 21:11:20.819491,0.00632205280743558,0.0785409999999999,25.808316362297436,0.293960600000015
2019-01-21 21:12:20.776723,0.005033411934265291,0.07296799999999995,18.347298634160072,0.25451110000001126
2019-01-21 21:13:20.807946,0.00646250530367318,0.060784999999999895,18.346405632150407,0.27745526315790664
2019-01-21 21:14:20.775552,0.006385162073119525,0.06481049999999995,25.672609127975488,8.911500047619061
2019-01-21 21:15:20.787824,0.007150753967240394,0.0762599999999999,18.638311854609903,0.23290700000001036
2019-01-21 21:16:20.772849,0.006468745844443369,0.07212549999999995,18.250984697282256,0.22692455000000983
2019-01-21 21:17:20.774237,0.004993171366977428,0.0661659999999999,25.167039310495376,8.044979347826096
2019-01-21 21:18:20.786029,0.005026973005696692,0.0664559999999999,25.16793210111381,0.24085726315790904
2019-01-21 21:19:20.795439,0.0052202118539389055,0.0763739999999999,18.06893676961878,0.22835000000001418
2019-01-21 21:20:20.779498,0.0051095318148212,0.07096999999999995,18.254271747441596,0.22886223529413355
2019-01-21 21:21:20.751617,0.004220066050036402,0.06543649999999995,18.2540665500507,0.2380271000000135
2019-01-21 21:22:20.797261,0.006075549950416355,0.0772779999999999,0.2523488145879756,0.26861153333335147
2019-01-21 21:23:20.797235,0.007376133641685467,0.06897649999999995,18.950070251800145,8.790778190476205
2019-01-21 21:24:20.801261,0.006982865479157111,0.07467699999999991,23.80544363933088,8.076255407407418
2019-01-21 21:25:20.820081,0.006762636933918909,0.06994999999999992,23.569413218631556,0.26260205263159697
2019-01-21 21:26:20.828918,0.007950292365693482,0.05988099999999991,23.57008943736538,0.22459168421054423
2019-01-21 21:27:20.792695,0.0071354258013569104,0.06346349999999996,23.01288259278139,0.22709940000001705
2019-01-21 21:28:20.786622,0.006032592988646732,0.06399799999999997,15.198172850455906,0.226517350000017
2019-01-21 21:29:20.986453,0.004558210361534865,0.06848699999999994,3.8789013378952477,2.484656352941197
2019-01-21 21:30:21.556643,0.004273657742496909,0.06875599999999993,3.951603388078638,0.655149000000022
2019-01-21 21:31:20.801509,0.004090464753546101,0.06510649999999997,3.8737276909256115,0.49485677777779724
2019-01-21 21:32:20.840132,0.003805909838659317,0.06676599999999994,3.9781048931342555,0.26134366666668996
2019-01-21 21:33:20.795653,0.003339350730307323,0.06834599999999996,4.0227292605974085,0.23527717647060875
2019-01-21 21:34:20.818499,0.0031416813120795457,0.06469199999999993,18.64076670400786,8.034612347826101
2019-01-21 21:35:20.796814,0.0033680344218356643,0.06734549999999997,21.005225214758095,5.382750071428587
2019-01-21 21:36:20.821598,0.0023366381191798125,0.06636099999999995,20.908114761264525,0.22400168421054906
2019-01-21 21:37:20.809839,0.002991790194293357,0.06433299999999997,20.512196365928695,0.21560150000002162
2019-01-21 21:38:20.804057,0.0031377822104160947,0.06249099999999997,20.60839031741879,0.26619835294120187
2019-01-21 21:39:20.860584,0.004567153292807684,0.07278399999999996,11.169156410516933,0.2717802222222463
2019-01-21 21:40:21.038942,0.004886479427973037,0.060478999999999956,0.2591568037544318,0.2661880000000272
