time,std,latency,all_std,mean_latency
2019-01-21 19:07:24.110819,0.03125092897819114,0.1880219999999997,1.3653970571781004,0.25157372222222807
2019-01-21 19:08:23.628518,0.028209568062390205,0.21005399999999985,1.3169348393693663,0.23873573913043938
2019-01-21 19:09:24.242055,0.023889510124737574,0.22093599999999972,1.0201114743838005,0.2883567894736897
2019-01-21 19:10:23.442625,0.029642332781006926,0.24299849999999984,0.9848635448920741,0.2159731739130481
2019-01-21 19:11:23.900088,0.03095605291861282,0.2582169999999997,0.2680184363872831,0.2697059375000066
2019-01-21 19:12:23.872464,0.02898671435962741,0.23503299999999983,1.441150734734658,0.9048276666666708
2019-01-21 19:13:24.309062,0.027579248960041613,0.20491099999999965,1.458135871343483,0.2713594444444494
2019-01-21 19:14:23.774635,0.02631101556192706,0.22976299999999983,5.155466055420425,2.3011191250000036
2019-01-21 19:15:23.920563,0.02811506224428378,0.2003079999999996,5.3412938363997435,0.2817945000000047
2019-01-21 19:16:24.281288,0.028972714762340642,0.2611479999999996,5.285990742056467,0.27490305555556044
2019-01-21 19:17:24.027807,0.027839439015539726,0.2477284999999998,5.130309738376474,0.2767012500000043
2019-01-21 19:18:24.765791,0.026596820593822228,0.26461399999999957,5.129383260322989,0.34091762500000533
2019-01-21 19:19:24.184725,0.03678673783851967,0.2816809999999998,4.263842929829088,1.9794767916666702
2019-01-21 19:20:23.833933,0.03446581732528588,0.26271999999999984,4.220015461526859,0.23470052380952786
2019-01-21 19:21:24.049953,0.036636997877373345,0.32153699999999963,4.219835899080001,0.25408761111111583
2019-01-21 19:22:24.369979,0.06581904684587911,0.40134299999999967,4.308693440551187,0.2757375000000048
2019-01-21 19:23:23.765674,0.06200390547941327,0.32812899999999984,4.1854858813262785,0.5922350000000035
2019-01-21 19:24:23.843357,0.0630990583437398,0.25459899999999963,0.8603431497779831,0.24642705555556038
2019-01-21 19:25:23.914837,0.06652098959877266,0.2455049999999997,0.8732785398554598,0.24842027777778256
2019-01-21 19:26:23.894460,0.059516963384960125,0.2723734999999998,3.095629922115799,1.6653568571428607
2019-01-21 19:27:23.909776,0.059189467327951814,0.26481699999999964,3.1273612432071203,0.24755206250000483
2019-01-21 19:28:24.945521,0.03365904476214334,0.2060899999999996,7.03850386563818,3.1590893181818234
2019-01-21 19:29:24.161038,0.0356177701533934,0.21697349999999982,7.908477682218157,1.7980004166666712
2019-01-21 19:30:28.336918,0.03560839847985253,0.2530559999999996,7.9071738837594845,0.5547018000000068
2019-01-21 19:31:23.860742,0.03185581235138476,0.2508344999999998,7.438627198712446,0.3680527500000041
2019-01-21 19:32:23.947140,0.023120983947486923,0.26441999999999954,9.729306488569888,4.395384130434788
2019-01-21 19:33:24.122106,0.020693143825108486,0.24181099999999958,7.724171419823699,0.27380420000000844
2019-01-21 19:34:23.738946,0.013618428817842254,0.2520569999999998,9.62355443486914,2.942327692307697
2019-01-21 19:35:23.682978,0.028970146257253426,0.29211449999999983,9.578706192381945,0.2347938235294197
2019-01-21 19:36:24.151107,0.03293520489840627,0.3039389999999996,12.980384786484978,4.282124909090915
2019-01-21 19:37:24.213257,0.042834090269317324,0.34634499999999957,11.479668871032565,0.7318246500000065
2019-01-21 19:38:25.225520,0.037663815052382275,0.3574499999999996,11.307311972336873,0.33784658823530184
2019-01-21 19:39:24.219258,0.025717265879172814,0.3281264999999998,9.239344367851668,0.2699544000000066
2019-01-21 19:40:23.685664,0.04238215323930638,0.2749809999999998,9.19052767349486,0.25294425000000664
2019-01-21 19:41:23.960449,0.04816631199500359,0.23875199999999955,12.141194662283064,6.3683532631579025
2019-01-21 19:42:24.635903,0.04787760671023578,0.26269399999999954,22.080752238455887,8.448051045454555
2019-01-21 19:43:24.032774,0.04533972698087192,0.25398949999999976,24.95929914092942,5.432960962962971
2019-01-21 19:44:23.778574,0.021930286345599615,0.2589699999999998,24.843271874942594,0.21839661904762878
2019-01-21 19:45:23.758656,0.04765369810728235,0.31484599999999985,25.201759398150177,0.23951352941177664
2019-01-21 19:46:24.322381,0.04335845692826278,0.2958529999999997,23.705506763755977,4.050906000000008
2019-01-21 19:47:24.217546,0.04569503011232941,0.3208779999999999,15.997545782150118,0.26706650000000925
2019-01-21 19:48:24.284803,0.03481819287096986,0.3173889999999997,8.58481681127303,0.2599458947368518
2019-01-21 19:49:24.301798,0.02702103023942767,0.3013139999999997,8.72295185582941,0.27120800000001155
2019-01-21 19:50:24.747473,0.026748706178057344,0.27407499999999974,8.583928271844744,0.30804633333334364
2019-01-21 19:51:24.575599,0.044181574183136854,0.2519554999999999,13.84746367544993,5.92222408333334
2019-01-21 19:52:25.154986,0.05013994999698326,0.19658499999999973,13.846896907598785,0.40725862500000676
2019-01-21 19:53:24.169652,0.045329028821128034,0.23829099999999986,13.696111566258764,0.9018546250000047
2019-01-21 19:54:25.449693,0.08357348621722084,0.4157619999999997,13.626527343124298,0.3610360000000076
2019-01-21 19:55:24.565671,0.07575827901270378,0.36259099999999983,13.695902070981006,0.2876578000000057
2019-01-21 19:56:23.966121,0.07881177602871287,0.27056699999999984,6.198338604471722,2.497132555555561
2019-01-21 19:57:23.759723,0.0806307604216075,0.22394449999999985,6.1679726630978315,0.23639790000000685
2019-01-21 19:58:24.287318,0.09055926641818633,0.39204799999999973,6.247237208695969,0.7090960526315861
2019-01-21 19:59:24.213239,0.08181451133794483,0.33842049999999985,6.33193546764823,1.2384264285714348
2019-01-21 20:00:28.787227,0.07897592436749336,0.3675789999999997,2.294930191219486,0.5830127333333421
2019-01-21 20:01:24.080974,0.08730056572726255,0.4002754999999999,2.2944395306347336,0.44348204000000535
2019-01-21 20:02:24.043011,0.06372358383126385,0.36354849999999994,6.541819594031495,2.79177545833334
2019-01-21 20:03:25.189731,0.06338187015385462,0.3000469999999998,6.530738828687587,0.3198832777777866
2019-01-21 20:04:23.795926,0.05752560955261635,0.30601349999999994,6.219176716334875,0.3322566363636436
2019-01-21 20:05:23.695118,0.06284663424374234,0.28470599999999996,8.26729924739913,2.725650041666674
2019-01-21 20:06:23.730745,0.06579784399937967,0.2514309999999999,8.469122643968943,0.24172789473685216
2019-01-21 20:07:24.461196,0.027092179541336296,0.2649729999999999,6.167127988536961,0.28880894444445515
2019-01-21 20:08:24.529386,0.03564114041198287,0.34119299999999986,6.103644775185984,0.2840782500000121
2019-01-21 20:09:26.271109,0.5243003123870902,1.448305,13.21898194148424,6.382260315789483
2019-01-21 20:10:24.075099,0.5262714647327938,0.8449515,15.688928788608537,4.397826160000007
2019-01-21 20:11:24.561059,0.5224827453460069,0.28385399999999994,15.688201812808027,0.2854702777777894
2019-01-21 20:12:24.228539,0.4786817125955063,0.27296099999999995,19.495620175632975,5.234959560000009
2019-01-21 20:13:24.821114,0.5140254845334037,0.517012,19.398952248759976,0.31937111111112393
2019-01-21 20:14:24.857033,0.4679377335858554,0.33719499999999997,16.62156935735213,3.0498197000000116
2019-01-21 20:15:24.339795,0.10423321294913682,0.31153,13.763768660053396,0.2790541000000111
2019-01-21 20:16:24.676829,0.11498719527973578,0.22312299999999993,15.335478167983664,3.982999473684222
2019-01-21 20:17:24.270012,0.11440936465473484,0.24475949999999996,13.705952024360995,4.154919407407416
2019-01-21 20:18:24.249110,0.10233104764244365,0.2964055,13.572113890317123,0.2628591000000121
2019-01-21 20:19:25.400155,0.037874550644199395,0.291726,12.930855101313119,0.3559876666666828
2019-01-21 20:20:25.705550,0.039736652240721225,0.24858299999999994,15.015120688024512,5.325528260869574
2019-01-21 20:21:24.357061,0.037213460811915997,0.24640799999999996,13.23066257394923,0.2744112916666755
2019-01-21 20:22:24.246251,0.034963459186223116,0.280863,8.955785074034404,0.2641091764706009
2019-01-21 20:23:23.982925,0.03694668275050802,0.28407049999999995,14.273178515534989,4.9687989166666755
2019-01-21 20:24:24.086000,0.03325657261605095,0.23093799999999995,13.80267896644894,0.2646671666666779
2019-01-21 20:25:23.674685,0.03230266258375603,0.23108649999999997,11.21300241617697,0.24614630434783477
2019-01-21 20:26:24.049360,0.03278737380608563,0.23976599999999992,11.44045345287108,0.2596896111111222
2019-01-21 20:27:23.879139,0.0326318677103634,0.24394699999999997,11.269655195593213,0.23260815000001006
2019-01-21 20:28:25.564197,0.05540900782183345,0.36039999999999994,0.2857189259314071,0.36617446666668013
2019-01-21 20:29:24.355791,0.05445745513058814,0.3309045,10.296407508899376,4.325024560000008
2019-01-21 20:30:26.938835,0.05016036760431528,0.317586,10.461514173053471,0.4162467777777884
2019-01-21 20:31:24.333790,0.04307832825215095,0.329574,10.461250833902946,0.3025309130434865
2019-01-21 20:32:24.761685,0.045222412336142194,0.24255299999999996,13.8675709022834,4.623786545454553
2019-01-21 20:33:24.897886,0.04487775843518381,0.26508099999999996,13.457267884715039,0.37206966666667607
2019-01-21 20:34:24.105062,0.13012325189514268,0.43262849999999997,9.421270015414864,0.25399156521739863
2019-01-21 20:35:24.614306,0.1283881650362165,0.35670099999999993,9.187719776853358,0.2943015000000094
2019-01-21 20:36:24.247844,0.1287620864500369,0.3838595,9.421828130959378,0.2585641111111204
2019-01-21 20:37:24.013381,0.13005794139139207,0.365055,0.3279280478115948,0.26071180000000843
2019-01-21 20:38:24.603504,0.11527230715382941,0.380485,0.28386150749807004,0.3010584000000113
2019-01-21 20:39:24.316558,0.056756260265279544,0.424781,19.05312932942398,8.83806423809525
2019-01-21 20:40:24.912755,0.07302529278613121,0.5045430000000001,26.213846246652,8.474657636363647
2019-01-21 20:41:23.867862,0.08070795152812887,0.402629,25.94018471933583,7.748802916666675
2019-01-21 20:42:24.423314,0.09624702273940818,0.29191599999999995,31.761736933755067,9.73064694736843
2019-01-21 20:43:25.891841,0.1146168000303626,0.251955,31.92600573393593,10.35559222222223
2019-01-21 20:44:24.156276,0.11036916480687328,0.257722,31.11948304816746,7.497264920000007
2019-01-21 20:45:23.630436,0.09617783564574563,0.261818,30.967297520649378,0.2198228695652256
2019-01-21 20:46:23.798649,0.025060579530410337,0.31341,30.968441461960786,8.405427272727282
2019-01-21 20:47:24.036013,0.06316648153385393,0.4203140000000001,30.66727910850393,9.731195157894753
2019-01-21 20:48:26.631000,0.07233081709962949,0.24211700000000005,31.27866875361563,0.43560506666668214
2019-01-21 20:49:23.864310,0.06778926662434635,0.29580500000000004,33.51120211041409,7.361340818181824
2019-01-21 20:50:24.325841,0.09678965390112798,0.4931390000000001,34.41852723700783,0.2819108000000117
2019-01-21 20:51:24.284066,0.09997387360455798,0.39262050000000004,30.961718951551354,0.27883970588236323
2019-01-21 20:52:25.048820,0.4807728188224668,1.3985040000000002,25.517207914633893,8.471702590909102
2019-01-21 20:53:24.121898,0.4442989593269007,0.839925,24.77718095498383,0.3397140588235389
2019-01-21 20:54:24.146648,0.4733763720384663,0.3612469999999999,26.355147439308087,8.067223869565222
2019-01-21 20:55:25.091177,0.48118399098504977,0.3702429999999999,25.939279479576204,0.32363622222222926
2019-01-21 20:56:24.218220,0.4387465146304872,0.35105249999999993,30.66504919852672,7.753726208333338
2019-01-21 20:57:24.199666,0.4413378407539591,0.29927649999999995,25.543542309922056,0.2611703500000063
2019-01-21 20:58:25.131953,0.04981474215330299,0.2678589999999999,18.345209039973064,0.31918983333334033
2019-01-21 20:59:24.543967,0.04445748928245997,0.2816654999999999,25.414425134862135,6.966614592592598
2019-01-21 21:00:26.309428,0.02934360481774568,0.3185149999999998,18.43991327465409,0.3802658333333399
2019-01-21 21:01:24.033454,0.028250305169443452,0.29449649999999994,18.24924373208192,0.29326863636364164
2019-01-21 21:02:24.640888,0.040724987492939006,0.3666179999999999,18.43996142977451,0.28456555555556196
2019-01-21 21:03:25.562208,0.054068729656799604,0.40410299999999993,0.37503302664694654,0.33522711111111747
2019-01-21 21:04:24.181082,0.051841459982013824,0.39044349999999994,18.440772285525757,8.144402304347832
2019-01-21 21:05:24.527471,0.05550360292239357,0.2762729999999998,18.06489574481752,0.28423011111111873
2019-01-21 21:06:23.811260,0.05518806780697023,0.3147034999999999,18.25135907628435,0.24420721739131027
2019-01-21 21:07:23.876303,0.056618896336824466,0.26500199999999985,25.16665475411648,9.252454400000008
2019-01-21 21:08:24.419793,0.06095719844420937,0.27136899999999986,25.290728056347916,0.2615142777777864
2019-01-21 21:09:23.825994,0.049993505311857166,0.26849899999999993,18.252608251253776,0.23794286956522406
2019-01-21 21:10:24.452696,0.035357452925326466,0.3126539999999998,25.168807541595324,0.3038950000000118
2019-01-21 21:11:24.174636,0.03754914991714154,0.2599749999999999,25.80795275067407,0.26053823529413084
2019-01-21 21:12:24.562740,0.03754782625266036,0.26393999999999984,18.442813386020955,0.29904088888890146
2019-01-21 21:13:25.612242,0.046760313495527256,0.32534199999999985,25.543345287061772,8.901861333333345
2019-01-21 21:14:24.066734,0.04826629236641222,0.2867309999999999,18.637304699112946,8.1426445652174
2019-01-21 21:15:24.013846,0.047890144014887254,0.23440549999999988,18.34560386809,0.23048305000000985
2019-01-21 21:16:23.921394,0.04197834286589495,0.2463924999999999,18.15785799241288,0.23031245000000983
2019-01-21 21:17:24.090147,0.03526114002552928,0.28440999999999983,24.80532302839814,8.415153590909101
2019-01-21 21:18:23.867988,0.05208103840746653,0.3243154999999999,24.80597955305294,0.23127230000001348
2019-01-21 21:19:23.897731,0.05936209193556675,0.36227899999999985,17.978480468773654,0.22958015789475109
2019-01-21 21:20:24.129697,0.05221237960771407,0.2536489999999998,18.444928650570944,0.26656760000001806
2019-01-21 21:21:24.085267,0.12601835706951636,0.41500249999999994,18.444654933716148,0.24655435000001358
2019-01-21 21:22:24.094253,0.134056293292408,0.2427779999999998,18.845848405859012,10.226937777777794
2019-01-21 21:23:24.562036,0.13577796278373058,0.40726899999999977,19.272524196430243,0.2951607333333525
2019-01-21 21:24:24.497931,0.14324912488493638,0.3374474999999999,23.924291111699084,7.800001785714298
2019-01-21 21:25:23.913672,0.13626030829176458,0.2517834999999999,23.342003865503266,0.2397952608695801
2019-01-21 21:26:24.043765,0.13318322286647094,0.2863869999999997,23.341960796270858,0.23997538888890782
2019-01-21 21:27:24.032191,0.06458203028294074,0.3080949999999999,15.197923714841634,0.23957345000001706
2019-01-21 21:28:24.166193,0.060255175979053395,0.33150599999999975,15.198146631541315,0.25114555555557444
2019-01-21 21:29:24.466249,0.03674799914417116,0.28690399999999977,3.7992003479243275,2.231708263157913
2019-01-21 21:30:28.604190,0.028949664828802787,0.2666089999999998,3.914290626111982,0.7480872631579132
2019-01-21 21:31:23.984052,0.02997223335967268,0.26493749999999994,3.8733747069302105,0.42228152000001395
2019-01-21 21:32:24.049987,0.029648340042909543,0.26070299999999985,3.9567357745287897,0.24863656250002178
2019-01-21 21:33:23.845585,0.03448959994404119,0.29825899999999994,4.000713387041826,0.23700011764707943
2019-01-21 21:34:23.910206,0.028147630754647844,0.28424999999999984,18.44389254510675,8.03645000000002
2019-01-21 21:35:23.812110,0.05270449088645119,0.3378144999999999,20.316479047059808,5.387993357142872
2019-01-21 21:36:23.851593,0.05077942654527212,0.2860389999999998,20.80693381705646,0.22477984210528584
2019-01-21 21:37:24.560723,0.0519040993708593,0.2623619999999998,20.706579459046733,0.29761750000002696
2019-01-21 21:38:23.912156,0.05016411298428417,0.28383099999999994,20.608311591042305,0.24184740000002164
2019-01-21 21:39:23.807502,0.04487027700716836,0.3050474999999999,11.05919856455907,0.25319060000002175
2019-01-21 21:40:24.021878,0.024993756046261178,0.32941699999999985,0.2587918778278102,0.24320338888891305
2019-01-21 21:41:23.889012,0.026069719355989004,0.3259304999999999,18.348233532131495,7.7226644166666825
2019-01-21 21:42:24.136291,0.03308242616657219,0.3623479999999998,18.253442596061696,0.26537186666669244
2019-01-21 21:43:24.456461,0.061293838423614015,0.4586349999999998,18.74211575859748,0.2866686666666924
2019-01-21 21:44:24.122775,0.08214932117005035,0.3445399999999999,24.30693130646476,8.363921178571442
2019-01-21 21:45:24.009800,0.07450996515813665,0.3006969999999999,24.426909226481566,0.2441894117647287
2019-01-21 21:46:24.283849,0.08174198153764135,0.3411939999999998,17.5007212470268,0.27492920000002574
2019-01-21 21:47:23.890653,0.0735857638070486,0.33674649999999984,17.038995334657997,0.23221890476192325
