time,std,latency,all_std,mean_latency
2019-01-21 19:12:23.509480,0.2174452360751255,0.520847000000001,1.4496758395003684,0.9393972000000046
2019-01-21 19:13:23.947253,0.0593970206113114,0.49175100000000094,1.4807903516632936,0.30291513333333936
2019-01-21 19:14:23.366172,0.05386843077505697,0.5153930000000004,5.232903071161169,2.50674113636364
2019-01-21 19:15:23.573614,0.028029734322689667,0.46794300000000083,5.369691479130766,0.2981431764705933
2019-01-21 19:16:23.867487,0.04654230320687384,0.42043600000000075,5.313305005836654,0.28410594117647575
2019-01-21 19:17:23.624380,0.14203861098835255,0.6015480000000004,5.130365339868607,0.2852361500000043
2019-01-21 19:18:24.347827,0.14420742824660784,0.4700760000000008,5.1839819743161835,0.3656212857142918
2019-01-21 19:19:23.737660,0.1461534993303292,0.5293205000000004,4.28621359622873,2.1549441363636404
2019-01-21 19:20:23.453055,0.13093595081514892,0.5763785000000003,4.219820105418148,0.26083985000000426
2019-01-21 19:21:23.572031,0.13849082619497607,0.7123900000000006,4.219760515345934,0.24800188888889357
2019-01-21 19:22:23.817035,0.09172516435690097,0.6525290000000007,4.286153844873629,0.28344758823529925
2019-01-21 19:23:23.341826,0.08717690898091691,0.5889355000000003,4.226230044200798,0.6576583333333373
2019-01-21 19:24:23.437440,0.07207116233834722,0.5396360000000006,0.8647702011161179,0.2465908333333381
2019-01-21 19:25:23.508961,0.09225496629017059,0.49759400000000054,0.8691632594399439,0.2483843888888937
2019-01-21 19:26:23.441904,0.08601201846660966,0.5712770000000003,3.0954471814787787,1.675134047619051
2019-01-21 19:27:23.487342,0.06434004511241105,0.5844770000000005,3.143163055451177,0.24955831250000485
2019-01-21 19:28:24.587366,0.06333631460860782,0.4951020000000005,7.149437718442082,3.640181684210532
2019-01-21 19:29:23.779968,0.1421980411232887,0.6678805000000003,7.948381615257841,1.9592867272727323
2019-01-21 19:30:27.926633,0.8391780012689205,2.4961980000000006,8.028935138251557,0.6610092500000083
2019-01-21 19:31:23.450227,0.8628846208030947,1.4789960000000002,7.477629925014707,0.4020667619047666
2019-01-21 19:32:23.526503,0.86488958613704,0.5670750000000002,9.729306244468386,4.214656791666672
2019-01-21 19:33:23.536360,0.797283367378751,0.49951200000000023,7.761122389688808,0.2507504375000079
2019-01-21 19:34:23.326048,0.7971615222231317,0.4979175000000001,9.764571424635214,3.1920065000000046
2019-01-21 19:35:23.206413,0.8146895162927822,0.49195500000000014,9.669338207992586,0.24482958823530201
2019-01-21 19:36:23.696469,0.07828384589620647,0.6726400000000003,13.04302774612824,4.692023900000006
2019-01-21 19:37:23.717083,0.09899833647239219,0.6773950000000003,11.53835250745068,0.7297423000000065
2019-01-21 19:38:24.714995,0.09589136857559671,0.6469220000000003,11.478155893996812,0.3547301333333421
2019-01-21 19:39:23.761891,0.14437677690577816,0.7698835000000002,9.339867507478377,0.2931842777777851
2019-01-21 19:40:23.285965,0.0990929301479211,0.8105905000000002,9.2393332875023,0.275306882352949
2019-01-21 19:41:23.581649,0.10031515197416907,0.6085380000000004,12.140716489986877,6.720018333333341
2019-01-21 19:42:24.201333,0.12385891523221416,0.5884990000000003,22.198779432757956,9.760189473684223
2019-01-21 19:43:23.567806,0.11525361430341635,0.6018295000000002,25.19881922846929,5.86260800000001
2019-01-21 19:44:23.349611,0.13445097624252247,0.5638225000000003,25.07940164610046,0.24630915000001022
2019-01-21 19:45:23.235633,0.07440028805231454,0.5283395000000003,25.07976786379782,0.24805194117648255
2019-01-21 19:46:23.872383,0.2165245482002002,1.0411000000000006,23.81914204850356,4.668028315789483
2019-01-21 19:47:23.670721,0.19449481193252258,0.8287190000000003,16.153026811654122,0.2994135000000092
2019-01-21 19:48:23.805270,0.2224964963369104,0.8246320000000006,8.630234559898158,0.27188700000001026
2019-01-21 19:49:23.840671,0.19388058328517777,0.7558710000000006,8.819154109121515,0.27239281250001157
2019-01-21 19:50:24.311732,0.29301456124687836,1.3678030000000008,8.72226834284445,0.32479106250001155
2019-01-21 19:51:24.197109,0.2919412179605694,1.0599435000000004,13.920587259385348,5.970254791666673
2019-01-21 19:52:24.806251,0.2656914063109695,0.7762900000000006,14.070150615372482,0.42091726666667384
2019-01-21 19:53:23.735653,0.26693937251399846,0.6869015000000003,13.69557530888349,0.9788126818181868
2019-01-21 19:54:24.878920,0.3170878766104133,0.6053670000000007,13.836798351206596,0.4269973846153933
2019-01-21 19:55:24.108099,0.2976884056226699,0.6018015000000003,13.695081369491698,0.31252177777778406
2019-01-21 19:56:23.578661,0.10127741779225657,0.5570620000000004,6.291281915598648,2.7940325416666725
2019-01-21 19:57:23.400969,0.09387317608703409,0.5194910000000004,6.227907516206863,0.2520228000000069
2019-01-21 19:58:23.740289,0.0592351280069592,0.46572000000000074,6.215450581302775,0.7351007222222298
2019-01-21 19:59:23.775550,0.0785528330403642,0.6837210000000008,6.39261475319663,1.2862174000000064
2019-01-21 20:00:28.272213,0.6097555535417457,1.8982020000000008,2.3186190802057354,0.687690750000011
2019-01-21 20:01:23.508443,0.5568725476445819,1.2199290000000005,2.2708689584532986,0.4789082272727334
2019-01-21 20:02:23.592595,0.6080284735822827,0.5122440000000009,6.575171095638963,3.0287452272727347
2019-01-21 20:03:24.727818,0.6057029315113975,0.481937000000001,6.633671584229788,0.35445213333334386
2019-01-21 20:04:23.334123,0.548709989544447,0.5461015000000005,6.283973789002743,0.3614957894736926
2019-01-21 20:05:23.284807,0.5668010439085899,0.5246685000000004,8.384827660907133,2.740437166666674
2019-01-21 20:06:23.324894,0.05983638593365028,0.4779880000000009,8.46878287119539,0.2417006315789574
2019-01-21 20:07:24.049385,0.20622233775539658,0.9402800000000008,6.232752326867976,0.32050006666667946
2019-01-21 20:08:23.199993,0.18983512228536822,0.7101135000000004,6.135147641555995,0.268860941176482
2019-01-21 20:09:24.661144,0.21360460615984125,0.4593080000000009,13.21994298860344,7.47964081250001
2019-01-21 20:10:23.683143,0.20301663954415378,0.5127560000000004,15.772559344244506,4.8502091739130515
2019-01-21 20:11:24.127501,0.19764427158331926,0.5274970000000008,15.943663701516497,0.299122187500013
2019-01-21 20:12:23.818086,0.1767976650807377,0.5578765000000003,19.49450771075608,5.461726291666676
2019-01-21 20:13:23.986330,0.053543854378452486,0.5836990000000006,19.30432509529877,0.3098181176470724
2019-01-21 20:14:24.345168,0.09665694847173373,0.7506480000000006,16.62139749823175,3.3902075000000127
2019-01-21 20:15:23.899887,0.08424365980595146,0.6959515000000003,13.835166643686346,0.30371429411766004
2019-01-21 20:16:24.304641,0.233934447558073,1.1419800000000007,15.413179613546278,4.204161666666679
2019-01-21 20:17:23.850446,0.2304786915372022,0.8762635000000003,13.705969160891238,4.6577216250000095
2019-01-21 20:18:23.750338,0.21992375774655934,0.5842505000000002,13.63812939390421,0.2760767500000122
2019-01-21 20:19:24.948079,0.23686990440049746,0.6745980000000004,13.141571502273498,0.4090535000000202
2019-01-21 20:20:25.308493,0.2322049947324579,0.7369350000000005,15.235896600565892,5.5674470909091
2019-01-21 20:21:23.946593,0.20791873745737136,0.7287395000000002,13.355772761206023,0.32490368181819146
2019-01-21 20:22:23.772083,0.08168712694850197,0.6336535000000002,8.9554293500301,0.28846488235295387
2019-01-21 20:23:23.572537,0.10755636439638219,0.5094130000000002,14.272675765627504,4.980958875000009
2019-01-21 20:24:23.677254,0.1133462898850274,0.7437180000000004,13.93113811147889,0.26425522222223347
2019-01-21 20:25:23.263014,0.13395015271461008,0.6051095000000002,11.324364516466941,0.26359380000001004
2019-01-21 20:26:23.637755,0.12001930409174759,0.5702710000000004,11.49867472930449,0.2705833529411882
2019-01-21 20:27:23.455311,0.10072346542886981,0.5731575000000002,11.325435091966296,0.24853765000001005
2019-01-21 20:28:23.482140,0.11089681103200133,0.4504950000000004,0.24736976919373077,0.24479150000001257
2019-01-21 20:29:23.887863,0.21773475545305315,0.9853250000000005,10.350863396951953,4.89452068181819
2019-01-21 20:30:26.433300,0.20256495052032275,0.6587020000000005,10.635828482732498,0.4672538000000127
2019-01-21 20:31:23.821971,0.19988505155038674,0.6951420000000001,10.518389352830855,0.34154409523810425
2019-01-21 20:32:24.359120,0.22519216340339376,0.4404190000000003,14.085960983766439,5.071385500000008
2019-01-21 20:33:24.467927,0.1951126281364196,0.6715190000000003,13.65656690882107,0.37132827777778715
2019-01-21 20:34:23.360041,0.1784196461891663,0.6390430000000001,9.42102689655714,0.2905799090909167
2019-01-21 20:35:24.107291,0.10047838569845421,0.6636520000000004,9.232519805536539,0.3048588750000105
2019-01-21 20:36:23.675822,0.11163071041384931,0.5809790000000001,9.421569961174738,0.2839699411764804
2019-01-21 20:37:23.540670,0.09293179570416528,0.5196895000000001,0.3338672985037904,0.2700435500000084
2019-01-21 20:38:24.067479,0.08981026347287564,0.7406270000000004,0.2875442180012679,0.31238107692309
2019-01-21 20:39:23.691054,0.09815634567210031,0.6964890000000001,19.160677308638125,8.850925952380962
2019-01-21 20:40:24.246753,0.10351055031348658,0.7002090000000002,26.355148557455767,9.284441850000011
2019-01-21 20:41:23.411300,0.0932929196070134,0.6774335,25.93987719929474,8.448043636363646
2019-01-21 20:42:23.977285,0.064571223275549,0.5676880000000001,31.92776952360823,11.52861956250001
2019-01-21 20:43:23.841866,0.05795199812057656,0.609539,31.436360647723042,0.28423600000000887
2019-01-21 20:44:23.735978,0.04789180739125236,0.6446780000000001,31.59550426785371,8.931288904761912
2019-01-21 20:45:23.204034,0.08707904949412726,0.5473205000000001,31.11953434313237,0.23253070000000942
2019-01-21 20:46:23.323956,0.09124535138186868,0.46794900000000017,30.96786534566697,8.402911500000009
2019-01-21 20:47:23.456573,0.09279438514210173,0.44966500000000015,30.968096567020055,9.72559289473686
2019-01-21 20:48:26.232390,0.0844033676295023,0.5743090000000002,31.762133117780667,0.512969916666686
2019-01-21 20:49:23.367143,0.08507172186279481,0.5938430000000001,33.65699219475866,7.859709580645167
2019-01-21 20:50:23.688673,0.11694466881393462,0.7370950000000001,34.7387519251103,0.2880728571428696
2019-01-21 20:51:23.831151,0.11254511821487771,0.6972590000000001,31.272945354729398,0.307689428571441
2019-01-21 20:52:23.508130,0.1008671054893556,0.5899105,25.390554557726816,0.2800135000000087
2019-01-21 20:53:23.681419,0.09098216897979132,0.5921020000000001,25.139089104646295,10.910793235294127
2019-01-21 20:54:23.611625,0.10157245015013062,0.6354820000000001,26.497623853902297,7.751787583333339
2019-01-21 20:55:24.547138,0.12453195861424793,0.8162430000000003,26.353599818839758,0.3534978000000084
2019-01-21 20:56:23.728318,0.11269222455816226,0.7557875000000001,30.664432571490703,8.839139238095244
2019-01-21 20:57:23.777183,0.08033570554056706,0.7139550000000001,31.120225292070444,0.26092378947369094
2019-01-21 20:58:24.698626,0.05359214425361854,0.7329090000000001,18.638240070004137,0.3556041333333418
2019-01-21 20:59:24.088163,0.07738697865274674,0.6668450000000001,25.541987043938228,7.819312583333339
2019-01-21 21:00:25.841995,0.07812925072148506,0.8184360000000002,18.737581510050642,0.42656486666667454
2019-01-21 21:01:23.601829,0.07010794125466249,0.7584550000000001,18.248842710558517,0.336047571428577
2019-01-21 21:02:24.115858,0.13894474837970935,0.45548800000000034,18.5376274522816,0.30791046666667443
2019-01-21 21:03:23.354149,0.13468888269700396,0.4947535000000001,18.063949377024517,0.24668657142857686
2019-01-21 21:04:23.651195,0.12790176453461197,0.5798220000000004,18.53810057034131,9.340657750000007
2019-01-21 21:05:24.094925,0.18021091075117307,0.9286540000000004,18.34448115069499,0.30289388235294934
2019-01-21 21:06:23.307848,0.1794073885732339,0.6968535000000002,18.251029972796456,0.25677810000000684
2019-01-21 21:07:23.446102,0.18242698642580465,0.45932800000000035,25.41631943310763,9.74010294736843
2019-01-21 21:08:23.996146,0.19259857407909559,0.5554550000000005,25.67411302124525,0.287004866666677
2019-01-21 21:09:23.403053,0.18186449368802235,0.5051515000000002,18.25231228672293,0.2575334761904835
2019-01-21 21:10:23.982915,0.18228706416711907,0.6038840000000003,25.16802741616104,0.31668952941177786
2019-01-21 21:11:23.813374,0.08760174814295049,0.6284165000000002,26.07768381514983,0.28409605882354255
2019-01-21 21:12:24.145810,0.09782992358323121,0.7118010000000004,18.740625646357774,0.3091184117647192
2019-01-21 21:13:23.877069,0.12245314158921083,0.7587100000000002,18.25141803421656,0.28410790000001135
2019-01-21 21:14:23.666109,0.08220798706817187,0.7868890000000002,25.937493440926026,8.93848300000001
2019-01-21 21:15:23.635522,0.07719238882623455,0.7095420000000001,18.538860613152767,0.25754250000000983
2019-01-21 21:16:23.501948,0.07379742283960358,0.6346035000000001,18.250616509670433,0.2498073000000099
2019-01-21 21:17:23.663565,0.09419112002395585,0.5562950000000002,25.166757789273344,8.81284104761906
2019-01-21 21:18:23.353501,0.10208260035563001,0.5672970000000002,25.167569400679163,0.2404885000000135
2019-01-21 21:19:23.384488,0.08192392796898411,0.5503520000000004,17.97814537933941,0.22958805263159313
2019-01-21 21:20:23.720315,0.08840374736571287,0.7642940000000003,18.44497181540269,0.28797785714287644
2019-01-21 21:21:23.355363,0.08179135475444395,0.6632775000000002,18.253641414052638,0.2561273500000135
2019-01-21 21:22:23.689053,0.10765225273676701,0.7541820000000005,0.25690296813525115,0.3012395000000195
2019-01-21 21:23:23.648215,0.10763462061066006,0.7456540000000003,19.16344566835057,8.820957523809536
2019-01-21 21:24:24.074107,0.08317667012270144,0.7248810000000004,24.29529616292322,8.387129692307704
2019-01-21 21:25:23.527768,0.07473411892034691,0.7254185000000002,23.34118844540604,0.25754395000001706
2019-01-21 21:26:23.598688,0.026892084997275228,0.6814850000000003,23.68619746986574,0.22791289473686002
2019-01-21 21:27:23.548567,0.045331156052622626,0.6560465000000002,23.012022834222854,0.2574344500000171
2019-01-21 21:28:23.322566,0.10387456000661219,0.5476825000000002,15.197705564890866,0.24357775000001697
2019-01-21 21:29:24.029719,0.10077289688932872,0.7132130000000004,3.7990438045704145,2.3551054444444635
2019-01-21 21:30:28.192065,0.37878663701376875,1.4420130000000004,3.977989918575518,0.8640311875000218
2019-01-21 21:31:23.570858,0.3552861414064264,0.9831905000000003,3.8730523174409357,0.4620592727272886
2019-01-21 21:32:23.620988,0.39893858044466024,0.5946830000000005,3.9781415683661923,0.24768431250002182
2019-01-21 21:33:23.358013,0.386859799625524,0.5672295000000003,4.022799965168228,0.2532857647059029
2019-01-21 21:34:23.474532,0.35361273779640234,0.5842570000000006,18.741459314913374,8.401311954545475
2019-01-21 21:35:23.271158,0.36818753169406376,0.5344565000000003,20.603075401865187,5.394849142857159
2019-01-21 21:36:23.417962,0.04056293429927591,0.5333310000000007,20.806588883677982,0.25001782352943713
2019-01-21 21:37:24.150189,0.05405378305263075,0.6270330000000006,21.01011312381492,0.30036366666669545
2019-01-21 21:38:23.455790,0.05420594675679839,0.6020520000000003,20.70645648457825,0.26197977777780185
2019-01-21 21:39:23.350603,0.05082397765098048,0.5504975000000003,11.058892569000628,0.26669770000002174
2019-01-21 21:40:23.546600,0.04757424081686298,0.5109140000000006,0.25975622883422445,0.25240882352943733
2019-01-21 21:41:23.416434,0.06952837384454916,0.4653395000000003,18.253165677716876,7.730253416666684
2019-01-21 21:42:23.618091,0.07642076731273625,0.6094470000000007,18.542162200237513,0.2767003571428847
2019-01-21 21:43:23.834234,0.12239374739626561,0.7447010000000007,18.84477613986722,0.29552857142859906
2019-01-21 21:44:23.737928,0.148003881473429,0.7539490000000004,24.42670509037659,8.382665464285727
2019-01-21 21:45:23.466547,0.13650499112108433,0.7271960000000004,24.42673245419969,0.2661121176470816
2019-01-21 21:46:23.779476,0.07498640607337227,0.8036280000000008,17.597515856736692,0.2914406428571704
2019-01-21 21:47:23.405038,0.12223004555782205,0.6378800000000004,17.03861656729789,0.2641559500000194
2019-01-21 21:48:24.980269,0.1366706651827696,0.7897830000000009,29.83980250999154,9.775734000000018
2019-01-21 21:49:23.710200,0.1224403445350724,0.7554180000000004,25.9419078413014,8.114928434782623
2019-01-21 21:50:24.343985,0.13368095347618045,0.6754210000000008,26.21557539099677,0.31116060000002305
2019-01-21 21:51:23.373316,0.13038212526212045,0.6202370000000004,25.168010933602176,0.24972142857144491
2019-01-21 21:52:23.574910,0.13319649067899947,0.45267100000000066,30.96928217342403,10.253671055555575
2019-01-21 21:53:23.721346,0.11948161949633632,0.6630870000000006,25.675858215745247,0.2622189333333545
2019-01-21 21:54:24.169819,0.08992595440027795,0.5720950000000007,26.356786237542995,9.74835031578949
2019-01-21 21:55:23.966797,0.08721216617881179,0.6201710000000004,25.94187582847748,0.2747323000000175
2019-01-21 21:56:24.419734,0.09039909252199871,0.5384330000000006,31.759876001968006,0.351915750000017
2019-01-21 21:57:23.835720,0.06654182326327425,0.6137500000000002,26.353175721542236,0.2771320555555745
