time,std,latency,all_std,mean_latency
2019-01-22 07:45:25.603042,0.10181188597803288,0.6666590000001272,0.2617755125818324,0.28093558823530906
2019-01-22 07:46:26.181515,0.18820428581666399,0.4941080000001272,0.3052176638086837,0.3149711764706032
2019-01-22 07:48:27.919123,0.4726708350149348,1.3853200000001273,0.35429614587822134,0.41640788235295617
2019-01-22 07:56:26.198279,,0.7233290000001272,0.2760785418654932,0.3152588823529563
2019-01-22 08:00:30.916382,0.7795123942972567,1.825726000000127,0.4213257898748825,0.592454117647074
2019-01-22 08:02:26.212557,0.6980374296529603,0.8385520000001273,0.4198305825118877,0.3157798235294274
2019-01-22 08:13:27.895339,,0.8771510000001272,0.32035480878720785,0.41365335294119215
2019-01-22 08:18:27.173541,0.10558447773839232,0.7278320000001272,0.3063788123401591,0.3706152352941334
2019-01-22 08:22:25.517115,0.16683265280930426,0.4918950000001272,0.2927376602631829,0.27334700000001577
2019-01-22 08:25:25.701695,0.16927994937643673,0.7312930000001273,0.255697505146372,0.284001882352957
2019-01-22 08:28:25.827904,0.06335888937870435,0.8208960000001272,0.2619516073611081,0.2913408823529572
2019-01-22 08:30:31.326497,0.6299501176970651,1.711780000000127,0.4096411788077547,0.6145731176470748
2019-01-22 08:33:26.887630,0.13010481953548633,1.5277840000001273,0.42521584185305644,0.35335235294119227
2019-01-22 08:36:25.418163,0.7115912524340591,0.5214420000001272,0.2804607708512326,0.2669290588235452
2019-01-22 08:38:25.855410,0.5130698950604601,0.8508920000001272,0.27817881164015956,0.2922561764706041
2019-01-22 08:46:25.740641,,0.6502920000001272,0.27451009808953136,0.28506358823531
2019-01-22 08:48:27.034684,0.19680832345024343,0.9286210000001272,0.2835183349420064,0.3609336470588393
2019-01-22 08:50:26.760010,0.5804899218404338,1.7655740000001274,0.3311132164987163,0.34473170588236884
2019-01-22 08:51:26.083570,0.4217095633650933,1.6014720000000637,0.34254074216962266,0.34988138095239374
2019-01-22 08:52:25.764292,0.4477414601205192,1.1210745000000637,0.3415950449513531,0.3190671904762033
2019-01-22 08:56:25.369618,0.5063562083912576,0.4361940000001273,0.27364239632717935,0.26215047058825103
2019-01-22 08:58:28.184602,0.5190906236595766,1.1702990000001274,0.33371814851960424,0.4278387647058981
2019-01-22 09:00:30.556634,0.4362195606637693,1.2115110000001275,0.42585457514276887,0.5672353529411921
2019-01-22 09:09:26.721140,,1.0332100000001274,0.2646642024533977,0.34106411764707484
2019-01-22 09:13:25.920642,0.05936585741560565,0.9492540000001275,0.2752418618543247,0.2940063529411926
2019-01-22 09:16:25.628150,0.22474399103601153,0.6314180000001275,0.25081575211439455,0.2764371176470749
2019-01-22 09:19:27.223997,0.3183592719723429,1.0816460000001273,0.30038590321060343,0.3701854117647221
2019-01-22 09:26:25.843703,,0.7727610000001274,0.26665780740270667,0.28853364705883994
2019-01-22 09:28:28.367100,0.6536353664380188,1.6971410000001275,0.34191590489380796,0.43690652941178104
2019-01-22 09:30:35.001562,0.510790808778226,0.8583040000001275,0.8914309836882435,0.8264664117647225
2019-01-22 09:32:26.375011,0.4339901549823687,1.0845730000001275,0.8943310392384346,0.31943241176472226
2019-01-22 09:35:26.256271,0.2159347875439614,1.2900060000001274,0.8070592094711325,0.3122264117647223
2019-01-22 09:37:25.977082,0.18257660526013894,0.9258500000001274,0.2972359850395906,0.2954467647058989
2019-01-22 09:41:27.219700,0.81959686350725,2.084935000000127,0.3256549697330002,0.3684399411764874
2019-01-22 09:43:28.083626,0.698204306853214,1.0975250000001275,0.3653246476476529,0.4180895882353107
2019-01-22 09:52:26.152295,,1.0595300000001273,0.2737253247910445,0.3603362777777936
2019-01-22 09:54:26.250233,0.022969657956661192,1.0920140000001275,0.28721815564686515,0.3105411764706049
2019-01-22 10:00:28.463319,,1.7229560000001276,0.3414999284161132,0.4397781176470756
2019-01-22 10:02:26.503373,0.30188863372263625,1.2960210000001273,0.3550603762417843,0.3251495294117815
2019-01-22 10:03:29.302579,0.29508264325356837,1.8623570000001275,0.44715156857527655,0.4893685882353109
2019-01-22 10:07:26.164562,0.4367203524437292,1.0033230000001274,0.38850466653554183,0.30486741176472265
2019-01-22 10:08:27.747545,0.43499283028410196,1.3136690000001274,0.321100883801473,0.39711011764707566
2019-01-22 10:13:27.601919,0.029128557748554846,1.3548630000001274,0.3068373785675837,0.3890370000000167
2019-01-22 10:17:26.344317,0.3248851604538429,0.8954060000001274,0.29475090563684087,0.31479464705884036
2019-01-22 10:18:27.177260,0.26157379906697137,0.9084850000001274,0.312861311602038,0.36384505882354623
2019-01-22 10:21:28.926859,0.3932810022112798,1.5830340000001275,0.45287741531636194,0.46642947058825207
2019-01-22 10:24:25.546718,0.7420307851488738,0.5336440000001275,0.4469285365712612,0.28698816666668236
2019-01-22 10:25:26.481393,0.6344911829928874,0.44042100000012746,0.4726622940737597,0.32240288235295766
2019-01-22 10:28:27.566700,0.739185290304376,1.7647910000001275,0.3305573199186257,0.3859764117647224
2019-01-22 10:29:27.619486,0.7251863392930615,1.6146790000001277,0.37381877981268435,0.3519221500000141
2019-01-22 10:30:29.474334,0.08234509440858155,1.7484030000001274,0.4348805522292872,0.49788017647060484
2019-01-22 10:31:25.933215,0.3105802888503739,1.4256315000000637,0.43638841066314016,0.3302108518518622
2019-01-22 10:32:25.806553,0.41716912790248184,0.9737520000000637,0.4356810940369997,0.30243461904763236
2019-01-22 10:38:28.635383,,1.1020100000001274,0.3004781941075535,0.4482360588235459
2019-01-22 10:40:26.384229,0.25774537160352,1.4665170000001275,0.3233928542230599,0.3156774705882514
2019-01-22 10:43:25.603336,0.43671404218740345,0.5968710000001275,0.326942842336856,0.27618600000001525
2019-01-22 10:44:25.272551,0.5400975332212835,0.5368375000000638,0.29794908903313994,0.24838257142858447
2019-01-22 10:45:25.994901,0.4416927946682402,0.7968390000001276,0.30181935147690164,0.2925152352941339
2019-01-22 10:49:25.499481,0.20905329157147148,0.5011930000001276,0.2511224994791174,0.26315311764707494
2019-01-22 10:52:25.752961,0.13946903462558344,0.6984320000001275,0.24630617948079564,0.2778048235294278
2019-01-22 10:59:25.333422,,0.4188980000001275,0.23966994942296124,0.21827812500001129
2019-01-22 11:00:30.878422,0.8252112913497872,1.5859230000001276,0.3789462640644463,0.5787008823529571
2019-01-22 11:07:26.740540,,1.6576870000001276,0.28464636783367325,0.3348362352941336
2019-01-22 11:13:27.711898,,1.4535900000001276,0.2904342264722938,0.391105235294134
2019-01-22 11:19:26.682313,,1.1205710000001277,0.26870544070390284,0.330272117647075
2019-01-22 11:22:25.842051,0.2365328752852532,0.7860630000001276,0.26952901191074735,0.2810694117647219
2019-01-22 11:30:30.946581,,1.6621290000001279,0.3947984310340527,0.5804698823529576
2019-01-22 11:33:27.271689,0.5069708134311356,0.9451640000001276,0.4110493156795074,0.36454447058825223
2019-01-22 11:35:25.478881,0.5978827387035595,0.47487500000012767,0.3861405873083473,0.26863633333334913
2019-01-22 11:37:25.823007,0.24336279625367593,0.8186360000001276,0.2688772641286294,0.2788963529411933
2019-01-22 11:38:26.711081,0.22320785018870692,0.5428720000001277,0.2689781212082454,0.33089488235295805
2019-01-22 11:43:26.129955,0.08591913111112272,0.6643800000001276,0.2582675603215718,0.29681100000001676
2019-01-22 11:46:25.916091,0.12299132533156074,0.8383160000001276,0.24765428338564616,0.2839272941176638
2019-01-22 11:55:26.779621,,0.5608240000001277,0.30196379559236,0.3338387058823699
2019-01-22 11:58:28.208139,0.8987199909986333,1.8318060000001277,0.33186188095569535,0.4178693529411934
2019-01-22 12:02:26.039579,0.8057425203441542,0.6923140000001277,0.31482614811906556,0.29035747058825223
2019-01-22 12:05:25.579792,0.13536498687398177,0.5008790000001276,0.24368638287384106,0.263041588235311
2019-01-22 12:11:26.019053,,1.0657580000001277,0.25454534046722416,0.28831970588237005
2019-01-22 12:19:00.222725,,2.419753000000128,3.2981185339642307,2.299747352941194
2019-01-22 12:20:58.009774,0.8817557922116382,1.172762000000128,4.957939693173787,2.1693177058823707
2019-01-22 12:21:26.631692,0.6659168612533438,1.281966000000064,4.926924170141625,1.3485507741935583
2019-01-22 12:28:35.524281,,0.5336400000001281,0.24582280662893533,0.2573324375000196
2019-01-22 12:31:26.951123,0.26078593076186357,0.902447000000128,6.420232875877416,0.34211776470590194
2019-01-22 12:33:27.938413,0.18455616988263482,0.7310430000001281,5.7294901049354,0.3995300000000197
2019-01-22 12:39:26.000637,,0.8399960000001281,0.24959806617595864,0.2853940588235493
2019-01-22 12:40:25.882343,0.07755830056671417,0.7851540000000641,0.2509362550898528,0.2855268571428733
2019-01-22 12:41:26.873056,0.5799376217548275,1.7851340000001281,0.2927909532450874,0.3365995294117846
2019-01-22 12:42:25.936091,0.48613156041802874,1.341782500000064,0.29724128973841824,0.3309506666666828
2019-01-22 12:54:25.626736,,0.6503110000001281,0.3177818346867109,0.35561280000001694
2019-01-22 13:05:25.606166,,0.4887740000001281,0.24088123158556027,0.26065600000001965
2019-01-22 13:12:28.522017,,0.5130970000001281,0.3986991365024123,0.43104582352943155
2019-01-22 13:15:25.484748,0.0007276533774593834,0.5120680000001282,0.38718133212384814,0.25246029411766685
2019-01-22 13:18:28.939508,0.5476174325299893,1.2865160000001281,0.3326776612289697,0.45607805882354935
2019-01-22 13:20:27.087000,0.1291466898495055,1.103875000000128,0.34878231777607194,0.34673817647060806
2019-01-22 13:23:27.634696,0.1359023896096404,1.3695230000001282,0.31001423582487164,0.3788422941176668
2019-01-22 13:26:27.036853,0.5681496921333338,0.5660380000001282,0.33017743197509536,0.3435847058823728
2019-01-22 13:28:27.646164,0.23546231561934383,0.8990320000001281,0.3348658211826758,0.3789168823529611
2019-01-22 13:29:27.017683,0.23054617207778855,0.953887500000064,0.35350883665701605,0.3608693809523969
2019-01-22 13:30:26.150526,0.19505019986297778,0.967764000000064,0.3598059390995506,0.32700595238096825
2019-01-22 13:38:27.507858,,1.5551860000001279,0.29358011487985003,0.37017658823531385
2019-01-22 13:43:28.257310,,1.0799180000001278,0.32220357177045356,0.4140960000000198
2019-01-22 13:55:29.706580,,1.8651600000001278,0.3598238319590274,0.4983926470588429
2019-01-22 13:59:27.767817,0.07407226414971955,1.760406000000128,0.4096229638826359,0.3845105294117838
2019-01-22 14:03:28.176997,0.26146051062997655,1.390645000000128,0.3432035909586682,0.40761776470590144
2019-01-22 14:04:27.068897,0.5748306230009048,1.011718000000064,0.3427596654935429,0.3648188095238249
2019-01-22 14:05:26.274693,0.43857763445450054,0.6310125000000639,0.3180310782074024,0.28233100000001393
2019-01-22 14:06:27.104419,0.36437027930916266,0.749581000000128,0.3515160672943492,0.3798168333333512
2019-01-22 14:07:28.323293,0.3592423553130679,1.234495000000128,0.40304153252172187,0.41632829411766586
2019-01-22 14:13:28.411552,,1.9875510000001277,0.34116496124055057,0.42096517647060705
2019-01-22 14:31:22.564695,,56.91113900000013,5.880790838351438,3.603870470588254
2019-01-22 14:33:27.488030,39.59374700525504,0.9171250000001279,5.848114246027377,0.3655802352941361
2019-01-22 14:35:44.595287,28.577990859465704,18.984002000000128,6.012868046995202,1.3719411176470773
2019-01-22 14:38:30.661455,10.897442515077307,3.572691000000128,1.9786665547237317,0.5520843529411948
2019-01-22 14:39:28.467247,9.170598945838165,3.119468500000064,1.978075264335527,0.5939351428571578
2019-01-22 14:48:27.702213,,1.1722730000001274,0.28137288298877994,0.37762505882354763
2019-01-22 14:52:26.371956,0.40058447689782045,0.6057610000001274,0.2910423478970176,0.29848129411766544
2019-01-22 14:53:33.603334,5.572659752168443,8.486692000000128,0.886891576458291,0.7239266470588418
2019-01-22 14:55:24.892211,30.49678402314915,56.925418000000136,5.934011221532363,3.620985705882372
2019-01-22 14:55:46.269197,24.962059198866715,37.71397150000007,6.173116282049897,3.974682950000016
2019-01-22 14:57:30.229685,24.307774714182766,3.072947000000135,6.24206421628322,0.4529090000000211
2019-01-22 15:00:35.570770,7.91792377441463,7.701210000000136,2.071349753219879,0.7206186250000212
2019-01-22 15:01:30.236854,2.9669434412071167,4.936145000000067,0.9013894420462819,0.7180153500000169
2019-01-22 15:03:36.963138,4.433625963758055,10.939008000000133,1.4028934404554787,0.922074062500021
2019-01-22 15:04:39.672076,4.350731355621279,11.763763000000134,1.829573159646201,0.9569774375000211
2019-01-22 15:06:39.609670,0.47042859674340776,11.743487000000133,2.047664566838335,1.0058698125000212
2019-01-22 15:08:29.601876,4.950257784463891,1.6114190000001334,2.0085270833503697,0.32824325000002086
2019-01-22 15:11:30.297742,5.437553228010366,3.255925000000133,1.2607737695655135,0.4374633125000209
2019-01-22 15:12:31.553198,0.9949626359837405,3.4040080000001334,0.538988157107367,0.45052893750002104
2019-01-22 15:14:31.419661,0.18977987616761238,3.6326260000001334,0.6294643141279724,0.47202012500002094
2019-01-22 15:15:32.159021,0.4866734695680671,4.353545000000133,0.7541477877900215,0.49944537500002084
2019-01-22 15:16:32.549450,1.416053501528875,6.510744000000133,0.9449078625152105,0.6161525294117842
2019-01-22 15:17:37.749328,3.6546150899189858,11.720269000000133,1.484298209610622,0.958734750000021
2019-01-22 15:18:34.258187,3.165019254427288,9.152624000000067,1.6063188341364185,1.1203008500000167
2019-01-22 15:23:34.055723,0.3203929110713421,6.131875000000134,0.9360208495461838,0.605938000000021
2019-01-22 15:25:30.507980,1.222883902436317,4.402456000000134,0.8025258689801141,0.5112113125000209
2019-01-22 15:28:37.412364,3.0128731002009808,8.663302000000133,1.0265052556753786,0.8152530625000205
2019-01-22 15:29:35.592438,2.137284098439582,7.449898500000066,1.195571523524461,1.0451387500000162
2019-01-22 15:30:33.024322,1.2326696699361295,6.655194500000066,1.3202811222799913,0.8790094500000162
2019-01-22 15:31:32.218888,1.8569267812897576,5.6387180000000665,1.3691669604033256,0.786716000000016
2019-01-22 15:34:37.462693,37.541515477718775,70.61499800000013,7.4545084936316695,3.9240694210526486
2019-01-22 15:35:42.899914,35.575262891719696,15.297353000000127,7.576940327830958,1.2101525000000195
2019-01-22 15:38:34.315245,34.69566455889435,6.674830000000128,7.471910926046572,0.6469673750000193
2019-01-22 15:40:39.428897,4.405306291403356,12.554289000000129,2.1207441454935387,1.017321875000019
2019-01-22 15:43:33.728476,4.016148395764321,4.875117000000127,1.5286323409720721,0.6802578125000183
2019-01-22 15:46:32.311073,0.20817860048098802,5.169526000000128,0.7634314485349034,0.5465568750000184
2019-01-22 15:47:28.457439,1.6583083177049645,3.665456000000064,0.7806151932446469,0.5738740000000145
2019-01-22 15:50:39.553468,1.528880866539489,4.140588000000128,0.7993251052013716,0.511219750000018
2019-01-22 15:52:37.937762,1.772095153590644,1.634467000000128,0.5541954685718675,0.33697350000001797
2019-01-22 15:58:58.811974,,33.26953100000013,3.248660470378525,2.3356526250000185
2019-01-22 16:02:29.633607,21.321235209627286,3.1167510000001277,3.5191498964696826,0.42926306250001756
2019-01-22 16:05:33.596267,2.0762642065831933,6.053032000000128,0.7303814876781254,0.6017078125000177
2019-01-22 16:07:33.256600,0.0016808098330284057,6.055409000000128,0.9029545101853684,0.6073744375000175
2019-01-22 16:10:34.108928,1.1056151925262003,7.618985000000128,1.0193003356140007,0.7214868750000176
2019-01-22 16:12:19.700969,25.794748928736023,51.494488000000125,5.481610580324772,3.4584766250000176
2019-01-22 16:12:44.986792,23.131108790699894,34.174436000000064,5.707268704517841,3.649538850000013
2019-01-22 16:14:37.338509,29.209601218270997,69.88726900000012,9.17517275683346,3.8846937894736975
2019-01-22 16:15:40.500917,27.628349092378045,12.617539000000129,9.225639429817704,1.0125722500000158
2019-01-22 16:18:36.931251,34.22428019914012,8.786459000000127,7.368605045427973,0.8085771250000158
2019-01-22 16:21:31.268907,3.1600559624909907,4.317465000000128,1.032711707941532,0.4937883125000155
2019-01-22 16:24:45.467107,9.284654983771166,17.447950000000127,1.8873340070363522,1.3460171250000155
2019-01-22 16:26:29.909554,8.052767777981325,2.805952000000128,1.8640215107344578,0.431921250000015
2019-01-22 16:27:30.053038,8.661175134494867,2.1109180000001277,1.8580644344975663,0.3500173333333467
2019-01-22 16:42:46.172216,,80.27718300000012,8.25848518189976,3.8779290909091015
2019-01-22 16:44:36.598946,50.98048973524119,8.179883000000128,8.246792970840126,0.8053388750000147
2019-01-22 16:45:29.944590,43.30922586969539,5.416281000000064,8.079586239352128,0.7897871500000113
2019-01-22 16:46:27.302492,38.20649299592846,2.0448965000000636,8.038428487816754,0.43046450000001124
2019-01-22 16:47:30.912626,34.30704874313095,2.8670930000001276,8.120572384978267,0.42175787500001405
2019-01-22 16:52:30.542536,0.5616040046605573,2.0728650000001276,0.4309503722617749,0.38176137500001434
